88.2801148891449,873,record/873.png
88.37898182868958,874,record/874.png
88.4784288406372,875,record/875.png
88.58005499839783,876,record/876.png
88.67811608314514,877,record/877.png
88.77930021286011,878,record/878.png
88.87976503372192,879,record/879.png
89.04427790641785,880,record/880.png
89.14409399032593,881,record/881.png
89.24423599243164,882,record/882.png
89.34453296661377,883,record/883.png
89.44384217262268,884,record/884.png
89.54483103752136,885,record/885.png
89.64399099349976,886,record/886.png
89.74416589736938,887,record/887.png
89.8436770439148,888,record/888.png
89.94485306739807,889,record/889.png
90.04515886306763,890,record/890.png
90.14576196670532,891,record/891.png
90.24404191970825,892,record/892.png
90.34367990493774,893,record/893.png
90.44389200210571,894,record/894.png
90.5441370010376,895,record/895.png
90.64417314529419,896,record/896.png
90.74493598937988,897,record/897.png
90.8783130645752,898,record/898.png
91.01036596298218,899,record/899.png
91.14348602294922,900,record/900.png
91.27718710899353,901,record/901.png
91.40999507904053,902,record/902.png
91.54551696777344,903,record/903.png
91.64901399612427,904,record/904.png
91.78089594841003,905,record/905.png
91.91508293151855,906,record/906.png
92.04817986488342,907,record/907.png
92.18120408058167,908,record/908.png
92.31462001800537,909,record/909.png
92.44798803329468,910,record/910.png
92.5806360244751,911,record/911.png
92.71438407897949,912,record/912.png
92.84929990768433,913,record/913.png
92.98358607292175,914,record/914.png
93.11434292793274,915,record/915.png
93.24691605567932,916,record/916.png
93.34893107414246,917,record/917.png
93.48038506507874,918,record/918.png
93.61480283737183,919,record/919.png
93.74702215194702,920,record/920.png
93.8804030418396,921,record/921.png
94.01539707183838,922,record/922.png
94.14469289779663,923,record/923.png
94.27992296218872,924,record/924.png
94.41382813453674,925,record/925.png
94.54532098770142,926,record/926.png
94.68034601211548,927,record/927.png
94.81319093704224,928,record/928.png
94.94780802726746,929,record/929.png
95.11295318603516,930,record/930.png
95.24482893943787,931,record/931.png
95.34791707992554,932,record/932.png
95.47937202453613,933,record/933.png
95.61151218414307,934,record/934.png
95.74772620201111,935,record/935.png
95.88102602958679,936,record/936.png
96.01377511024475,937,record/937.png
96.14954805374146,938,record/938.png
96.28042006492615,939,record/939.png
96.41172409057617,940,record/940.png
96.54715013504028,941,record/941.png
96.68121004104614,942,record/942.png
96.81408786773682,943,record/943.png
96.94847011566162,944,record/944.png
97.08057904243469,945,record/945.png
97.21312212944031,946,record/946.png
97.34898614883423,947,record/947.png
97.47925615310669,948,record/948.png
97.61323809623718,949,record/949.png
97.71401596069336,950,record/950.png
97.81281208992004,951,record/951.png
97.91379404067993,952,record/952.png
98.01234292984009,953,record/953.png
98.11465096473694,954,record/954.png
98.21283197402954,955,record/955.png
98.31301403045654,956,record/956.png
98.41164493560791,957,record/957.png
98.51329803466797,958,record/958.png
98.61688017845154,959,record/959.png
98.74342918395996,960,record/960.png
98.84546399116516,961,record/961.png
98.94575905799866,962,record/962.png
99.08185005187988,963,record/963.png
99.21233105659485,964,record/964.png
99.34726309776306,965,record/965.png
99.47909188270569,966,record/966.png
99.61281681060791,967,record/967.png
99.74509382247925,968,record/968.png
99.87933492660522,969,record/969.png
100.011314868927,970,record/970.png
100.14477324485779,971,record/971.png
100.27864599227905,972,record/972.png
100.41046810150146,973,record/973.png
100.54435300827026,974,record/974.png
100.64779114723206,975,record/975.png
100.77962803840637,976,record/976.png
100.91152000427246,977,record/977.png
101.04411005973816,978,record/978.png
101.17953681945801,979,record/979.png
101.3100311756134,980,record/980.png
101.44295191764832,981,record/981.png
101.57749605178833,982,record/982.png
101.7115068435669,983,record/983.png
101.84405899047852,984,record/984.png
101.94479584693909,985,record/985.png
102.07790493965149,986,record/986.png
102.21013617515564,987,record/987.png
102.34480690956116,988,record/988.png
102.47889399528503,989,record/989.png
102.61064195632935,990,record/990.png
102.71366286277771,991,record/991.png
102.81071996688843,992,record/992.png
102.94582986831665,993,record/993.png
103.0790810585022,994,record/994.png
103.21080493927002,995,record/995.png
103.34494209289551,996,record/996.png
103.47684812545776,997,record/997.png
103.64134502410889,998,record/998.png
103.77282619476318,999,record/999.png
103.90703582763672,1000,record/1000.png
104.04035711288452,1001,record/1001.png
104.17404389381409,1002,record/1002.png
104.30752992630005,1003,record/1003.png
104.43956995010376,1004,record/1004.png
104.57284498214722,1005,record/1005.png
104.67227387428284,1006,record/1006.png
104.77360796928406,1007,record/1007.png
104.87306499481201,1008,record/1008.png
104.97242712974548,1009,record/1009.png
105.07232904434204,1010,record/1010.png
105.17391109466553,1011,record/1011.png
105.27251195907593,1012,record/1012.png
105.37312579154968,1013,record/1013.png
105.47293496131897,1014,record/1014.png
105.57417297363281,1015,record/1015.png
105.6720449924469,1016,record/1016.png
105.77336597442627,1017,record/1017.png
105.87195491790771,1018,record/1018.png
105.97233009338379,1019,record/1019.png
106.07282710075378,1020,record/1020.png
106.17308211326599,1021,record/1021.png
106.27196598052979,1022,record/1022.png
106.37199807167053,1023,record/1023.png
106.47152304649353,1024,record/1024.png
106.57216000556946,1025,record/1025.png
106.68999409675598,1026,record/1026.png
106.80642104148865,1027,record/1027.png
106.9048330783844,1028,record/1028.png
107.0058958530426,1029,record/1029.png
107.10514092445374,1030,record/1030.png
107.20633816719055,1031,record/1031.png
107.30474495887756,1032,record/1032.png
107.40515208244324,1033,record/1033.png
107.51058888435364,1034,record/1034.png
107.6080539226532,1035,record/1035.png
107.70447206497192,1036,record/1036.png
107.80457186698914,1037,record/1037.png
107.90421509742737,1038,record/1038.png
108.00438904762268,1039,record/1039.png
108.13835597038269,1040,record/1040.png
108.23852205276489,1041,record/1041.png
108.33770704269409,1042,record/1042.png
108.43800902366638,1043,record/1043.png
108.53826999664307,1044,record/1044.png
108.64467406272888,1045,record/1045.png
108.77606296539307,1046,record/1046.png
108.87653398513794,1047,record/1047.png
108.9756531715393,1048,record/1048.png
109.07398295402527,1049,record/1049.png
109.20877480506897,1050,record/1050.png
109.34398603439331,1051,record/1051.png
109.4764301776886,1052,record/1052.png
109.60886597633362,1053,record/1053.png
109.7081458568573,1054,record/1054.png
109.8430871963501,1055,record/1055.png
109.97439694404602,1056,record/1056.png
110.11005997657776,1057,record/1057.png
110.24243998527527,1058,record/1058.png
110.37449598312378,1059,record/1059.png
110.50986814498901,1060,record/1060.png
110.64125204086304,1061,record/1061.png
110.77517318725586,1062,record/1062.png
110.90923595428467,1063,record/1063.png
111.04335689544678,1064,record/1064.png
111.17454695701599,1065,record/1065.png
111.30873489379883,1066,record/1066.png
111.4405369758606,1067,record/1067.png
111.57363295555115,1068,record/1068.png
111.6751549243927,1069,record/1069.png
111.77485489845276,1070,record/1070.png
111.90896892547607,1071,record/1071.png
112.04233384132385,1072,record/1072.png
112.17485904693604,1073,record/1073.png
112.30732011795044,1074,record/1074.png
112.4395661354065,1075,record/1075.png
112.5751039981842,1076,record/1076.png
112.7071750164032,1077,record/1077.png
112.84026598930359,1078,record/1078.png
112.97432017326355,1079,record/1079.png
113.1061680316925,1080,record/1080.png
113.23941206932068,1081,record/1081.png
113.37533903121948,1082,record/1082.png
113.51495289802551,1083,record/1083.png
113.6393620967865,1084,record/1084.png
113.77600598335266,1085,record/1085.png
113.90679907798767,1086,record/1086.png
114.03882384300232,1087,record/1087.png
114.17493891716003,1088,record/1088.png
114.30589604377747,1089,record/1089.png
114.43998599052429,1090,record/1090.png
114.57423305511475,1091,record/1091.png
114.70553183555603,1092,record/1092.png
114.84133815765381,1093,record/1093.png
114.97315406799316,1094,record/1094.png
115.10694980621338,1095,record/1095.png
115.24120092391968,1096,record/1096.png
115.37290382385254,1097,record/1097.png
115.50830411911011,1098,record/1098.png
115.63981604576111,1099,record/1099.png
115.7758641242981,1100,record/1100.png
115.90746402740479,1101,record/1101.png
116.04120016098022,1102,record/1102.png
116.17321014404297,1103,record/1103.png
116.30843591690063,1104,record/1104.png
116.43931221961975,1105,record/1105.png
116.57324504852295,1106,record/1106.png
116.70686888694763,1107,record/1107.png
116.84008288383484,1108,record/1108.png
116.97310423851013,1109,record/1109.png
117.10677003860474,1110,record/1110.png
117.24049615859985,1111,record/1111.png
117.3737359046936,1112,record/1112.png
117.50979399681091,1113,record/1113.png
117.63875722885132,1114,record/1114.png
117.77290201187134,1115,record/1115.png
117.90763902664185,1116,record/1116.png
118.03742694854736,1117,record/1117.png
118.13832306861877,1118,record/1118.png
118.27369499206543,1119,record/1119.png
118.40633010864258,1120,record/1120.png
118.54187107086182,1121,record/1121.png
118.67077994346619,1122,record/1122.png
118.77424693107605,1123,record/1123.png
118.90581202507019,1124,record/1124.png
119.03866004943848,1125,record/1125.png
119.17286610603333,1126,record/1126.png
119.30580711364746,1127,record/1127.png
119.4396460056305,1128,record/1128.png
119.57201623916626,1129,record/1129.png
119.6710991859436,1130,record/1130.png
119.77235722541809,1131,record/1131.png
119.87136316299438,1132,record/1132.png
119.97103786468506,1133,record/1133.png
120.07151484489441,1134,record/1134.png
120.17462801933289,1135,record/1135.png
120.30419087409973,1136,record/1136.png
120.40488600730896,1137,record/1137.png
120.51273393630981,1138,record/1138.png
120.63693690299988,1139,record/1139.png
120.7731819152832,1140,record/1140.png
120.9045729637146,1141,record/1141.png
121.0367500782013,1142,record/1142.png
121.13973617553711,1143,record/1143.png
121.27260899543762,1144,record/1144.png
121.37105679512024,1145,record/1145.png
121.47129011154175,1146,record/1146.png
121.60430097579956,1147,record/1147.png
121.736643075943,1148,record/1148.png
121.87194299697876,1149,record/1149.png
122.00522589683533,1150,record/1150.png
122.13845610618591,1151,record/1151.png
122.2737250328064,1152,record/1152.png
122.40627193450928,1153,record/1153.png
122.53735709190369,1154,record/1154.png
122.67225289344788,1155,record/1155.png
122.80530500411987,1156,record/1156.png
122.93709707260132,1157,record/1157.png
123.07105684280396,1158,record/1158.png
123.27597308158875,1159,record/1159.png
123.40369200706482,1160,record/1160.png
123.53877878189087,1161,record/1161.png
123.6689760684967,1162,record/1162.png
123.77098608016968,1163,record/1163.png
123.9053430557251,1164,record/1164.png
124.0361270904541,1165,record/1165.png
124.170175075531,1166,record/1166.png
124.30363011360168,1167,record/1167.png
124.40322685241699,1168,record/1168.png
124.50898790359497,1169,record/1169.png
124.63565993309021,1170,record/1170.png
124.73526406288147,1171,record/1171.png
124.83498907089233,1172,record/1172.png
124.93692398071289,1173,record/1173.png
125.03577303886414,1174,record/1174.png
125.1360330581665,1175,record/1175.png
125.2360429763794,1176,record/1176.png
125.33639717102051,1177,record/1177.png
125.43609499931335,1178,record/1178.png
125.53750491142273,1179,record/1179.png
125.66894006729126,1180,record/1180.png
125.80299997329712,1181,record/1181.png
125.93776798248291,1182,record/1182.png
126.06938004493713,1183,record/1183.png
126.20203280448914,1184,record/1184.png
126.33486795425415,1185,record/1185.png
126.4701030254364,1186,record/1186.png
126.60183095932007,1187,record/1187.png
126.70411705970764,1188,record/1188.png
126.83608603477478,1189,record/1189.png
126.96931886672974,1190,record/1190.png
127.10297012329102,1191,record/1191.png
127.2352409362793,1192,record/1192.png
127.37108707427979,1193,record/1193.png
127.50275611877441,1194,record/1194.png
127.60517406463623,1195,record/1195.png
127.73675012588501,1196,record/1196.png
127.86953401565552,1197,record/1197.png
128.00291204452515,1198,record/1198.png
128.13509607315063,1199,record/1199.png
128.26889610290527,1200,record/1200.png
128.40229606628418,1201,record/1201.png
128.53762793540955,1202,record/1202.png
128.66959595680237,1203,record/1203.png
128.80558490753174,1204,record/1204.png
128.9372320175171,1205,record/1205.png
129.03638410568237,1206,record/1206.png
129.16924381256104,1207,record/1207.png
129.30410194396973,1208,record/1208.png
129.43400406837463,1209,record/1209.png
129.53873419761658,1210,record/1210.png
129.66835498809814,1211,record/1211.png
129.80180716514587,1212,record/1212.png
129.9374179840088,1213,record/1213.png
130.0690848827362,1214,record/1214.png
130.2014331817627,1215,record/1215.png
130.3353888988495,1216,record/1216.png
130.46914196014404,1217,record/1217.png
130.60184288024902,1218,record/1218.png
130.734060049057,1219,record/1219.png
130.86952900886536,1220,record/1220.png
131.0015730857849,1221,record/1221.png
131.1053991317749,1222,record/1222.png
131.23411202430725,1223,record/1223.png
131.36795210838318,1224,record/1224.png
131.50699710845947,1225,record/1225.png
131.63278603553772,1226,record/1226.png
131.73608803749084,1227,record/1227.png
131.86710000038147,1228,record/1228.png
132.00078701972961,1229,record/1229.png
132.13406419754028,1230,record/1230.png
132.2769899368286,1231,record/1231.png
132.3999581336975,1232,record/1232.png
132.5020968914032,1233,record/1233.png
132.5998158454895,1234,record/1234.png
132.70098900794983,1235,record/1235.png
132.8342080116272,1236,record/1236.png
132.96786212921143,1237,record/1237.png
133.10174107551575,1238,record/1238.png
133.2350389957428,1239,record/1239.png
133.36860013008118,1240,record/1240.png
133.50144600868225,1241,record/1241.png
133.63268089294434,1242,record/1242.png
133.76832008361816,1243,record/1243.png
133.9011640548706,1244,record/1244.png
134.03357005119324,1245,record/1245.png
134.16721892356873,1246,record/1246.png
134.30186915397644,1247,record/1247.png
134.43316411972046,1248,record/1248.png
134.56708598136902,1249,record/1249.png
134.69987797737122,1250,record/1250.png
134.83332204818726,1251,record/1251.png
134.96539497375488,1252,record/1252.png
135.09996604919434,1253,record/1253.png
135.23275208473206,1254,record/1254.png
135.3658082485199,1255,record/1255.png
135.50247192382812,1256,record/1256.png
135.6329710483551,1257,record/1257.png
135.76472401618958,1258,record/1258.png
135.89908289909363,1259,record/1259.png
136.0336630344391,1260,record/1260.png
136.16723608970642,1261,record/1261.png
136.3018720149994,1262,record/1262.png
136.433758020401,1263,record/1263.png
136.5652859210968,1264,record/1264.png
136.66518712043762,1265,record/1265.png
136.7664029598236,1266,record/1266.png
136.86474013328552,1267,record/1267.png
136.99893403053284,1268,record/1268.png
137.0986831188202,1269,record/1269.png
137.2326991558075,1270,record/1270.png
137.3336009979248,1271,record/1271.png
137.4676649570465,1272,record/1272.png
137.5989019870758,1273,record/1273.png
137.73376417160034,1274,record/1274.png
137.8655731678009,1275,record/1275.png
138.00142788887024,1276,record/1276.png
138.13524198532104,1277,record/1277.png
138.2673888206482,1278,record/1278.png
138.39889192581177,1279,record/1279.png
138.53558921813965,1280,record/1280.png
138.66457390785217,1281,record/1281.png
138.79990410804749,1282,record/1282.png
138.93493509292603,1283,record/1283.png
139.0660719871521,1284,record/1284.png
139.1981339454651,1285,record/1285.png
139.3331048488617,1286,record/1286.png
139.4654860496521,1287,record/1287.png
139.59974908828735,1288,record/1288.png
139.73102593421936,1289,record/1289.png
139.86522388458252,1290,record/1290.png
139.99932599067688,1291,record/1291.png
140.13264107704163,1292,record/1292.png
140.26697707176208,1293,record/1293.png
140.39845514297485,1294,record/1294.png
140.5326910018921,1295,record/1295.png
140.66449689865112,1296,record/1296.png
140.7995409965515,1297,record/1297.png
140.9362599849701,1298,record/1298.png
141.06528520584106,1299,record/1299.png
141.19770002365112,1300,record/1300.png
141.33070993423462,1301,record/1301.png
141.46548891067505,1302,record/1302.png
141.59678101539612,1303,record/1303.png
141.7303650379181,1304,record/1304.png
141.86415600776672,1305,record/1305.png
141.99820494651794,1306,record/1306.png
142.12995195388794,1307,record/1307.png
142.26386499404907,1308,record/1308.png
142.39780616760254,1309,record/1309.png
142.53171300888062,1310,record/1310.png
142.66268110275269,1311,record/1311.png
142.79744505882263,1312,record/1312.png
142.93080592155457,1313,record/1313.png
143.06316208839417,1314,record/1314.png
143.19848489761353,1315,record/1315.png
143.33037996292114,1316,record/1316.png
143.46353602409363,1317,record/1317.png
143.59804487228394,1318,record/1318.png
143.69837594032288,1319,record/1319.png
143.79676699638367,1320,record/1320.png
143.89670395851135,1321,record/1321.png
144.02960419654846,1322,record/1322.png
144.1636312007904,1323,record/1323.png
144.2977578639984,1324,record/1324.png
144.43401384353638,1325,record/1325.png
144.56227707862854,1326,record/1326.png
144.66420197486877,1327,record/1327.png
144.79831409454346,1328,record/1328.png
144.93014001846313,1329,record/1329.png
145.0648250579834,1330,record/1330.png
145.19590711593628,1331,record/1331.png
145.33006596565247,1332,record/1332.png
145.46504402160645,1333,record/1333.png
145.5961332321167,1334,record/1334.png
145.7298538684845,1335,record/1335.png
145.86337304115295,1336,record/1336.png
145.99798607826233,1337,record/1337.png
146.13121509552002,1338,record/1338.png
146.2642149925232,1339,record/1339.png
146.39578485488892,1340,record/1340.png
146.5303921699524,1341,record/1341.png
146.6625211238861,1342,record/1342.png
146.79662799835205,1343,record/1343.png
146.93070006370544,1344,record/1344.png
147.06316208839417,1345,record/1345.png
147.19674015045166,1346,record/1346.png
147.3305149078369,1347,record/1347.png
147.46191906929016,1348,record/1348.png
147.59652400016785,1349,record/1349.png
147.73012495040894,1350,record/1350.png
147.86284589767456,1351,record/1351.png
147.99594020843506,1352,record/1352.png
148.12935400009155,1353,record/1353.png
148.2648410797119,1354,record/1354.png
148.39394688606262,1355,record/1355.png
148.5297338962555,1356,record/1356.png
148.66334104537964,1357,record/1357.png
148.7956190109253,1358,record/1358.png
148.9303948879242,1359,record/1359.png
149.0613420009613,1360,record/1360.png
149.19596600532532,1361,record/1361.png
149.32903909683228,1362,record/1362.png
149.46263813972473,1363,record/1363.png
149.59696698188782,1364,record/1364.png
149.72905898094177,1365,record/1365.png
149.8618779182434,1366,record/1366.png
149.99469995498657,1367,record/1367.png
150.13024997711182,1368,record/1368.png
150.2621099948883,1369,record/1369.png
150.39609694480896,1370,record/1370.png
150.52952408790588,1371,record/1371.png
150.66021919250488,1372,record/1372.png
150.76167607307434,1373,record/1373.png
150.8945620059967,1374,record/1374.png
151.0291290283203,1375,record/1375.png
151.1637098789215,1376,record/1376.png
151.29514384269714,1377,record/1377.png
151.43032002449036,1378,record/1378.png
151.56379914283752,1379,record/1379.png
151.69400024414062,1380,record/1380.png
151.8289270401001,1381,record/1381.png
151.96132802963257,1382,record/1382.png
152.09537410736084,1383,record/1383.png
152.2303171157837,1384,record/1384.png
152.36111998558044,1385,record/1385.png
152.49970293045044,1386,record/1386.png
152.62841701507568,1387,record/1387.png
152.7608880996704,1388,record/1388.png
152.89525294303894,1389,record/1389.png
153.02840900421143,1390,record/1390.png
153.16277980804443,1391,record/1391.png
153.29368591308594,1392,record/1392.png
153.4275689125061,1393,record/1393.png
153.5603928565979,1394,record/1394.png
153.69352293014526,1395,record/1395.png
153.82733488082886,1396,record/1396.png
153.96002197265625,1397,record/1397.png
154.09632205963135,1398,record/1398.png
154.22894501686096,1399,record/1399.png
154.36332893371582,1400,record/1400.png
154.4989950656891,1401,record/1401.png
154.62527108192444,1402,record/1402.png
154.76307797431946,1403,record/1403.png
154.89408898353577,1404,record/1404.png
155.02620601654053,1405,record/1405.png
155.12718796730042,1406,record/1406.png
155.22832894325256,1407,record/1407.png
155.36108016967773,1408,record/1408.png
155.49376010894775,1409,record/1409.png
155.62727403640747,1410,record/1410.png
155.72720789909363,1411,record/1411.png
155.85966300964355,1412,record/1412.png
155.99331998825073,1413,record/1413.png
156.12603211402893,1414,record/1414.png
156.25997805595398,1415,record/1415.png
156.39382100105286,1416,record/1416.png
156.52818703651428,1417,record/1417.png
156.6589629650116,1418,record/1418.png
156.7931809425354,1419,record/1419.png
156.9260859489441,1420,record/1420.png
157.05976915359497,1421,record/1421.png
157.19350600242615,1422,record/1422.png
157.32600092887878,1423,record/1423.png
157.46022295951843,1424,record/1424.png
157.59477186203003,1425,record/1425.png
157.72599506378174,1426,record/1426.png
157.85845398902893,1427,record/1427.png
157.99411606788635,1428,record/1428.png
158.12585186958313,1429,record/1429.png
158.2597360610962,1430,record/1430.png
158.39103412628174,1431,record/1431.png
158.52913618087769,1432,record/1432.png
158.65826106071472,1433,record/1433.png
158.79303407669067,1434,record/1434.png
158.9279181957245,1435,record/1435.png
159.0583689212799,1436,record/1436.png
159.1929190158844,1437,record/1437.png
159.32522296905518,1438,record/1438.png
159.45925092697144,1439,record/1439.png
159.59116315841675,1440,record/1440.png
159.72606706619263,1441,record/1441.png
159.85819005966187,1442,record/1442.png
159.99346208572388,1443,record/1443.png
160.12524795532227,1444,record/1444.png
160.259624004364,1445,record/1445.png
160.39115810394287,1446,record/1446.png
160.49288082122803,1447,record/1447.png
160.62313199043274,1448,record/1448.png
160.75870490074158,1449,record/1449.png
160.89213013648987,1450,record/1450.png
161.02436089515686,1451,record/1451.png
161.12411499023438,1452,record/1452.png
161.25750494003296,1453,record/1453.png
161.39122414588928,1454,record/1454.png
161.52554392814636,1455,record/1455.png
161.65765404701233,1456,record/1456.png
161.79075598716736,1457,record/1457.png
161.9257972240448,1458,record/1458.png
162.05763983726501,1459,record/1459.png
162.18972206115723,1460,record/1460.png
162.2905080318451,1461,record/1461.png
162.42263507843018,1462,record/1462.png
162.55899381637573,1463,record/1463.png
162.68576216697693,1464,record/1464.png
162.78683590888977,1465,record/1465.png
162.8860569000244,1466,record/1466.png
162.98592591285706,1467,record/1467.png
163.08572101593018,1468,record/1468.png
163.18580603599548,1469,record/1469.png
163.2859230041504,1470,record/1470.png
163.3860468864441,1471,record/1471.png
163.4854121208191,1472,record/1472.png
163.6188280582428,1473,record/1473.png
163.71941208839417,1474,record/1474.png
163.81908106803894,1475,record/1475.png
163.9192178249359,1476,record/1476.png
164.01893496513367,1477,record/1477.png
164.11931586265564,1478,record/1478.png
164.21904110908508,1479,record/1479.png
164.35374307632446,1480,record/1480.png
164.486554145813,1481,record/1481.png
164.5868489742279,1482,record/1482.png
164.68555402755737,1483,record/1483.png
164.78606414794922,1484,record/1484.png
164.88559699058533,1485,record/1485.png
164.98556900024414,1486,record/1486.png
165.08533096313477,1487,record/1487.png
165.18634605407715,1488,record/1488.png
165.28533411026,1489,record/1489.png
165.3853120803833,1490,record/1490.png
165.48479413986206,1491,record/1491.png
165.5857720375061,1492,record/1492.png
165.6859769821167,1493,record/1493.png
165.78721404075623,1494,record/1494.png
165.88514685630798,1495,record/1495.png
165.98608207702637,1496,record/1496.png
166.08596396446228,1497,record/1497.png
166.18487906455994,1498,record/1498.png
166.28489303588867,1499,record/1499.png
166.3846719264984,1500,record/1500.png
166.48446893692017,1501,record/1501.png
166.58574414253235,1502,record/1502.png
166.68460202217102,1503,record/1503.png
166.78477692604065,1504,record/1504.png
166.88506698608398,1505,record/1505.png
166.985759973526,1506,record/1506.png
167.08456301689148,1507,record/1507.png
167.18465304374695,1508,record/1508.png
167.28505611419678,1509,record/1509.png
167.38568592071533,1510,record/1510.png
167.4859619140625,1511,record/1511.png
167.5917329788208,1512,record/1512.png
167.72167921066284,1513,record/1513.png
167.82187795639038,1514,record/1514.png
167.9573619365692,1515,record/1515.png
168.09070301055908,1516,record/1516.png
168.22112011909485,1517,record/1517.png
168.35587406158447,1518,record/1518.png
168.48734307289124,1519,record/1519.png
168.61997604370117,1520,record/1520.png
168.7250781059265,1521,record/1521.png
168.85746884346008,1522,record/1522.png
168.99008107185364,1523,record/1523.png
169.123685836792,1524,record/1524.png
169.25664687156677,1525,record/1525.png
169.38814115524292,1526,record/1526.png
169.52415418624878,1527,record/1527.png
169.6536021232605,1528,record/1528.png
169.79001998901367,1529,record/1529.png
169.9217870235443,1530,record/1530.png
170.0532579421997,1531,record/1531.png
170.18880105018616,1532,record/1532.png
170.32293915748596,1533,record/1533.png
170.45689392089844,1534,record/1534.png
170.59082698822021,1535,record/1535.png
170.7199490070343,1536,record/1536.png
170.82354712486267,1537,record/1537.png
170.95485591888428,1538,record/1538.png
171.0883231163025,1539,record/1539.png
171.22031998634338,1540,record/1540.png
171.35335087776184,1541,record/1541.png
171.490581035614,1542,record/1542.png
171.6228449344635,1543,record/1543.png
171.7557508945465,1544,record/1544.png
171.888916015625,1545,record/1545.png
172.021479845047,1546,record/1546.png
172.15752601623535,1547,record/1547.png
172.28947401046753,1548,record/1548.png
172.4226520061493,1549,record/1549.png
172.5547788143158,1550,record/1550.png
172.6878809928894,1551,record/1551.png
172.82445216178894,1552,record/1552.png
172.9551169872284,1553,record/1553.png
173.08875489234924,1554,record/1554.png
173.222412109375,1555,record/1555.png
173.35438013076782,1556,record/1556.png
173.4882791042328,1557,record/1557.png
173.621591091156,1558,record/1558.png
173.7530059814453,1559,record/1559.png
173.8867530822754,1560,record/1560.png
174.02133893966675,1561,record/1561.png
174.15214896202087,1562,record/1562.png
174.289626121521,1563,record/1563.png
174.42099618911743,1564,record/1564.png
174.55391216278076,1565,record/1565.png
174.6853530406952,1566,record/1566.png
174.8191318511963,1567,record/1567.png
174.95574307441711,1568,record/1568.png
175.08631920814514,1569,record/1569.png
175.21902799606323,1570,record/1570.png
175.35269713401794,1571,record/1571.png
175.48592591285706,1572,record/1572.png
175.61845302581787,1573,record/1573.png
175.75288796424866,1574,record/1574.png
175.8875789642334,1575,record/1575.png
176.01876306533813,1576,record/1576.png
176.1530680656433,1577,record/1577.png
176.28738498687744,1578,record/1578.png
176.4194700717926,1579,record/1579.png
176.55221891403198,1580,record/1580.png
176.68443489074707,1581,record/1581.png
176.8189718723297,1582,record/1582.png
176.9511218070984,1583,record/1583.png
177.05185317993164,1584,record/1584.png
177.18675994873047,1585,record/1585.png
177.31905603408813,1586,record/1586.png
177.45163488388062,1587,record/1587.png
177.5856010913849,1588,record/1588.png
177.71905612945557,1589,record/1589.png
177.8507809638977,1590,record/1590.png
177.98585200309753,1591,record/1591.png
178.12082719802856,1592,record/1592.png
178.25050020217896,1593,record/1593.png
178.3534290790558,1594,record/1594.png
178.45231413841248,1595,record/1595.png
178.5514419078827,1596,record/1596.png
178.6503028869629,1597,record/1597.png
178.75258803367615,1598,record/1598.png
178.88390398025513,1599,record/1599.png
179.02040195465088,1600,record/1600.png
179.15461707115173,1601,record/1601.png
179.28685116767883,1602,record/1602.png
179.41828393936157,1603,record/1603.png
179.55380392074585,1604,record/1604.png
179.68455910682678,1605,record/1605.png
179.78578305244446,1606,record/1606.png
179.8857810497284,1607,record/1607.png
180.01810717582703,1608,record/1608.png
180.15373301506042,1609,record/1609.png
180.285747051239,1610,record/1610.png
180.41666102409363,1611,record/1611.png
180.5513880252838,1612,record/1612.png
180.65194702148438,1613,record/1613.png
180.7515630722046,1614,record/1614.png
180.8507740497589,1615,record/1615.png
180.94990420341492,1616,record/1616.png
181.08494901657104,1617,record/1617.png
181.21885800361633,1618,record/1618.png
181.35168194770813,1619,record/1619.png
181.48590803146362,1620,record/1620.png
181.61656022071838,1621,record/1621.png
181.7508029937744,1622,record/1622.png
181.8867859840393,1623,record/1623.png
182.01874899864197,1624,record/1624.png
182.15189409255981,1625,record/1625.png
182.28298902511597,1626,record/1626.png
182.42051792144775,1627,record/1627.png
182.55161118507385,1628,record/1628.png
182.68345713615417,1629,record/1629.png
182.81720304489136,1630,record/1630.png
182.95095705986023,1631,record/1631.png
183.08456707000732,1632,record/1632.png
183.217139005661,1633,record/1633.png
183.3505790233612,1634,record/1634.png
183.48526692390442,1635,record/1635.png
183.61656403541565,1636,record/1636.png
183.74938917160034,1637,record/1637.png
183.88507604599,1638,record/1638.png
184.0185010433197,1639,record/1639.png
184.14851999282837,1640,record/1640.png
184.28610801696777,1641,record/1641.png
184.41677498817444,1642,record/1642.png
184.54970908164978,1643,record/1643.png
184.6834318637848,1644,record/1644.png
184.81564116477966,1645,record/1645.png
184.95153999328613,1646,record/1646.png
185.08747792243958,1647,record/1647.png
185.2160460948944,1648,record/1648.png
185.34952902793884,1649,record/1649.png
185.48503184318542,1650,record/1650.png
185.6155869960785,1651,record/1651.png
185.75204706192017,1652,record/1652.png
185.88261914253235,1653,record/1653.png
186.01668000221252,1654,record/1654.png
186.14968299865723,1655,record/1655.png
186.28342390060425,1656,record/1656.png
186.41609907150269,1657,record/1657.png
186.55021119117737,1658,record/1658.png
186.68235397338867,1659,record/1659.png
186.81818294525146,1660,record/1660.png
186.95001196861267,1661,record/1661.png
187.08213186264038,1662,record/1662.png
187.21813821792603,1663,record/1663.png
187.35077810287476,1664,record/1664.png
