121.88572978973389,874,record/874.png
122.01222443580627,875,record/875.png
122.14629769325256,876,record/876.png
122.27982091903687,877,record/877.png
122.41187953948975,878,record/878.png
122.54720902442932,879,record/879.png
122.68328666687012,880,record/880.png
122.81224298477173,881,record/881.png
122.94717001914978,882,record/882.png
123.07919931411743,883,record/883.png
123.21345281600952,884,record/884.png
123.34715008735657,885,record/885.png
123.47975778579712,886,record/886.png
123.61078548431396,887,record/887.png
123.7451663017273,888,record/888.png
123.87722277641296,889,record/889.png
124.01114177703857,890,record/890.png
124.14431858062744,891,record/891.png
124.27902793884277,892,record/892.png
124.41086387634277,893,record/893.png
124.5465178489685,894,record/894.png
124.68043804168701,895,record/895.png
124.81040549278259,896,record/896.png
124.94482636451721,897,record/897.png
125.08787536621094,898,record/898.png
125.21031928062439,899,record/899.png
125.34640836715698,900,record/900.png
125.47818422317505,901,record/901.png
125.61053991317749,902,record/902.png
125.74629545211792,903,record/903.png
125.87804746627808,904,record/904.png
126.01244854927063,905,record/905.png
126.14706182479858,906,record/906.png
126.27762651443481,907,record/907.png
126.412193775177,908,record/908.png
126.54518985748291,909,record/909.png
126.67857670783997,910,record/910.png
126.81032061576843,911,record/911.png
126.94431138038635,912,record/912.png
127.07731580734253,913,record/913.png
127.21076583862305,914,record/914.png
127.34338998794556,915,record/915.png
127.47750639915466,916,record/916.png
127.61028337478638,917,record/917.png
127.74188828468323,918,record/918.png
127.87796401977539,919,record/919.png
128.00989866256714,920,record/920.png
128.14368176460266,921,record/921.png
128.27635860443115,922,record/922.png
128.4082691669464,923,record/923.png
128.54341650009155,924,record/924.png
128.67652702331543,925,record/925.png
128.8090467453003,926,record/926.png
128.94355392456055,927,record/927.png
129.07699990272522,928,record/928.png
129.2098000049591,929,record/929.png
129.34121942520142,930,record/930.png
129.47603726387024,931,record/931.png
129.60947346687317,932,record/932.png
129.74302005767822,933,record/933.png
129.87889552116394,934,record/934.png
130.01030039787292,935,record/935.png
130.1441593170166,936,record/936.png
130.27716445922852,937,record/937.png
130.40942454338074,938,record/938.png
130.54412627220154,939,record/939.png
130.67620968818665,940,record/940.png
130.8086061477661,941,record/941.png
130.9421844482422,942,record/942.png
131.07529950141907,943,record/943.png
131.2080819606781,944,record/944.png
131.3419804573059,945,record/945.png
131.4760820865631,946,record/946.png
131.60868787765503,947,record/947.png
131.74278831481934,948,record/948.png
131.87536549568176,949,record/949.png
132.00850534439087,950,record/950.png
132.14087176322937,951,record/951.png
132.27453017234802,952,record/952.png
132.40840125083923,953,record/953.png
132.53994011878967,954,record/954.png
132.6746063232422,955,record/955.png
132.80897188186646,956,record/956.png
132.94154334068298,957,record/957.png
133.0758924484253,958,record/958.png
133.2091965675354,959,record/959.png
133.3407588005066,960,record/960.png
133.47496128082275,961,record/961.png
133.60824346542358,962,record/962.png
133.74097108840942,963,record/963.png
133.87471461296082,964,record/964.png
134.00817227363586,965,record/965.png
134.14333724975586,966,record/966.png
134.27348113059998,967,record/967.png
134.40917444229126,968,record/968.png
134.54001784324646,969,record/969.png
134.67478680610657,970,record/970.png
134.81859183311462,971,record/971.png
134.97137141227722,972,record/972.png
135.10401892662048,973,record/973.png
135.23761010169983,974,record/974.png
135.37000012397766,975,record/975.png
135.50429821014404,976,record/976.png
135.6367564201355,977,record/977.png
135.77010655403137,978,record/978.png
135.9031913280487,979,record/979.png
136.03731966018677,980,record/980.png
136.16988158226013,981,record/981.png
136.30373287200928,982,record/982.png
136.43705821037292,983,record/983.png
136.5696108341217,984,record/984.png
136.70654487609863,985,record/985.png
136.83705163002014,986,record/986.png
136.97022771835327,987,record/987.png
137.1037883758545,988,record/988.png
137.2356779575348,989,record/989.png
137.37126183509827,990,record/990.png
137.50394439697266,991,record/991.png
137.63549900054932,992,record/992.png
137.76927852630615,993,record/993.png
137.90185689926147,994,record/994.png
138.03610229492188,995,record/995.png
138.16883325576782,996,record/996.png
138.3039996623993,997,record/997.png
138.43535232543945,998,record/998.png
138.56830477714539,999,record/999.png
138.70471835136414,1000,record/1000.png
138.83617854118347,1001,record/1001.png
138.96857857704163,1002,record/1002.png
139.10265922546387,1003,record/1003.png
139.23514223098755,1004,record/1004.png
139.3687572479248,1005,record/1005.png
139.50295877456665,1006,record/1006.png
139.63552975654602,1007,record/1007.png
139.76839661598206,1008,record/1008.png
139.9075586795807,1009,record/1009.png
140.03858304023743,1010,record/1010.png
140.1717870235443,1011,record/1011.png
140.3077907562256,1012,record/1012.png
140.43999576568604,1013,record/1013.png
140.57447171211243,1014,record/1014.png
140.70630311965942,1015,record/1015.png
140.8400444984436,1016,record/1016.png
140.97179317474365,1017,record/1017.png
141.10555863380432,1018,record/1018.png
141.24087023735046,1019,record/1019.png
141.37187147140503,1020,record/1020.png
141.50577783584595,1021,record/1021.png
141.63839673995972,1022,record/1022.png
141.77294278144836,1023,record/1023.png
141.90609502792358,1024,record/1024.png
142.03801107406616,1025,record/1025.png
142.17224144935608,1026,record/1026.png
142.3048369884491,1027,record/1027.png
142.4383237361908,1028,record/1028.png
142.57344698905945,1029,record/1029.png
142.70414423942566,1030,record/1030.png
142.83830332756042,1031,record/1031.png
142.970641374588,1032,record/1032.png
143.10054206848145,1033,record/1033.png
143.23386979103088,1034,record/1034.png
143.36683130264282,1035,record/1035.png
143.46677088737488,1036,record/1036.png
143.60037565231323,1037,record/1037.png
143.734703540802,1038,record/1038.png
143.86915373802185,1039,record/1039.png
144.00057458877563,1040,record/1040.png
144.1346709728241,1041,record/1041.png
144.26694655418396,1042,record/1042.png
144.39971280097961,1043,record/1043.png
144.53440117835999,1044,record/1044.png
144.66783499717712,1045,record/1045.png
144.80015802383423,1046,record/1046.png
144.93309116363525,1047,record/1047.png
145.06663584709167,1048,record/1048.png
145.19954824447632,1049,record/1049.png
145.33315110206604,1050,record/1050.png
145.46677947044373,1051,record/1051.png
145.59959840774536,1052,record/1052.png
145.73316431045532,1053,record/1053.png
145.86759328842163,1054,record/1054.png
146.0028326511383,1055,record/1055.png
146.13276195526123,1056,record/1056.png
146.2670624256134,1057,record/1057.png
146.39897346496582,1058,record/1058.png
146.53203582763672,1059,record/1059.png
146.66589450836182,1060,record/1060.png
146.80351996421814,1061,record/1061.png
146.94036746025085,1062,record/1062.png
147.0673792362213,1063,record/1063.png
147.2003891468048,1064,record/1064.png
147.33272552490234,1065,record/1065.png
147.46618127822876,1066,record/1066.png
147.59978103637695,1067,record/1067.png
147.73239421844482,1068,record/1068.png
147.87243843078613,1069,record/1069.png
148.00336074829102,1070,record/1070.png
148.16897296905518,1071,record/1071.png
148.3028609752655,1072,record/1072.png
148.43551588058472,1073,record/1073.png
148.57161664962769,1074,record/1074.png
148.70633673667908,1075,record/1075.png
148.83680176734924,1076,record/1076.png
148.97128462791443,1077,record/1077.png
149.10410952568054,1078,record/1078.png
149.2352855205536,1079,record/1079.png
149.37240552902222,1080,record/1080.png
149.50274085998535,1081,record/1081.png
149.6373541355133,1082,record/1082.png
149.76953411102295,1083,record/1083.png
149.90204310417175,1084,record/1084.png
150.03874111175537,1085,record/1085.png
150.17093658447266,1086,record/1086.png
150.30201053619385,1087,record/1087.png
150.43489789962769,1088,record/1088.png
150.56814169883728,1089,record/1089.png
150.7031216621399,1090,record/1090.png
150.83368468284607,1091,record/1091.png
150.96872925758362,1092,record/1092.png
151.10150146484375,1093,record/1093.png
151.23721981048584,1094,record/1094.png
151.36849665641785,1095,record/1095.png
151.5014636516571,1096,record/1096.png
151.6348488330841,1097,record/1097.png
151.7704255580902,1098,record/1098.png
151.90039682388306,1099,record/1099.png
152.00104236602783,1100,record/1100.png
152.134295463562,1101,record/1101.png
152.270037651062,1102,record/1102.png
152.40860605239868,1103,record/1103.png
152.53974962234497,1104,record/1104.png
152.6694827079773,1105,record/1105.png
152.80057048797607,1106,record/1106.png
152.93446707725525,1107,record/1107.png
153.06823587417603,1108,record/1108.png
153.20244765281677,1109,record/1109.png
153.33592987060547,1110,record/1110.png
153.46725726127625,1111,record/1111.png
153.60276985168457,1112,record/1112.png
153.73381447792053,1113,record/1113.png
153.86640334129333,1114,record/1114.png
154.00227880477905,1115,record/1115.png
154.1337354183197,1116,record/1116.png
154.26883387565613,1117,record/1117.png
154.40125608444214,1118,record/1118.png
154.5350160598755,1119,record/1119.png
154.66771411895752,1120,record/1120.png
154.79952025413513,1121,record/1121.png
154.93352460861206,1122,record/1122.png
155.0671248435974,1123,record/1123.png
155.20190715789795,1124,record/1124.png
155.33594393730164,1125,record/1125.png
155.467871427536,1126,record/1126.png
155.59934210777283,1127,record/1127.png
155.7318787574768,1128,record/1128.png
155.86781477928162,1129,record/1129.png
156.00077199935913,1130,record/1130.png
156.13618302345276,1131,record/1131.png
156.2653157711029,1132,record/1132.png
156.40104126930237,1133,record/1133.png
156.536363363266,1134,record/1134.png
156.66674304008484,1135,record/1135.png
156.79980611801147,1136,record/1136.png
156.93325328826904,1137,record/1137.png
157.06701016426086,1138,record/1138.png
157.2007339000702,1139,record/1139.png
157.33182621002197,1140,record/1140.png
157.4658694267273,1141,record/1141.png
157.60027384757996,1142,record/1142.png
157.7326009273529,1143,record/1143.png
157.86635041236877,1144,record/1144.png
157.99933576583862,1145,record/1145.png
158.13371872901917,1146,record/1146.png
158.26480412483215,1147,record/1147.png
158.39857292175293,1148,record/1148.png
158.53217959403992,1149,record/1149.png
158.66764402389526,1150,record/1150.png
158.80429339408875,1151,record/1151.png
158.92789220809937,1152,record/1152.png
159.0628960132599,1153,record/1153.png
159.19617557525635,1154,record/1154.png
159.32775402069092,1155,record/1155.png
159.4614861011505,1156,record/1156.png
159.59418869018555,1157,record/1157.png
159.72859644889832,1158,record/1158.png
159.86200165748596,1159,record/1159.png
159.99484610557556,1160,record/1160.png
160.12754678726196,1161,record/1161.png
160.26124906539917,1162,record/1162.png
160.39508295059204,1163,record/1163.png
160.52735686302185,1164,record/1164.png
160.6629559993744,1165,record/1165.png
160.79399609565735,1166,record/1166.png
160.9283103942871,1167,record/1167.png
161.0625283718109,1168,record/1168.png
161.19532322883606,1169,record/1169.png
161.32715582847595,1170,record/1170.png
161.46045875549316,1171,record/1171.png
161.59414887428284,1172,record/1172.png
161.7282269001007,1173,record/1173.png
161.8271484375,1174,record/1174.png
161.96035528182983,1175,record/1175.png
162.0939588546753,1176,record/1176.png
162.2270324230194,1177,record/1177.png
162.36114835739136,1178,record/1178.png
162.4952552318573,1179,record/1179.png
162.62693619728088,1180,record/1180.png
162.72649598121643,1181,record/1181.png
162.86154866218567,1182,record/1182.png
162.99327397346497,1183,record/1183.png
163.12698459625244,1184,record/1184.png
163.2598021030426,1185,record/1185.png
163.3609390258789,1186,record/1186.png
163.49428606033325,1187,record/1187.png
163.6272337436676,1188,record/1188.png
163.76261353492737,1189,record/1189.png
163.90463137626648,1190,record/1190.png
164.0366723537445,1191,record/1191.png
164.16221356391907,1192,record/1192.png
164.29698657989502,1193,record/1193.png
164.43012142181396,1194,record/1194.png
164.56409645080566,1195,record/1195.png
164.6967294216156,1196,record/1196.png
164.82988786697388,1197,record/1197.png
164.96211504936218,1198,record/1198.png
165.09509754180908,1199,record/1199.png
165.23019075393677,1200,record/1200.png
165.3636553287506,1201,record/1201.png
165.4980194568634,1202,record/1202.png
165.63066864013672,1203,record/1203.png
165.7636091709137,1204,record/1204.png
165.8985950946808,1205,record/1205.png
166.03032875061035,1206,record/1206.png
166.1645531654358,1207,record/1207.png
166.2964494228363,1208,record/1208.png
166.43193984031677,1209,record/1209.png
166.56519508361816,1210,record/1210.png
166.69592952728271,1211,record/1211.png
166.82857418060303,1212,record/1212.png
166.9609694480896,1213,record/1213.png
167.0952286720276,1214,record/1214.png
167.22819900512695,1215,record/1215.png
167.36260294914246,1216,record/1216.png
167.50374031066895,1217,record/1217.png
167.62976837158203,1218,record/1218.png
167.7619707584381,1219,record/1219.png
167.89681553840637,1220,record/1220.png
168.03046464920044,1221,record/1221.png
168.16355991363525,1222,record/1222.png
168.29407382011414,1223,record/1223.png
168.43001079559326,1224,record/1224.png
168.56234884262085,1225,record/1225.png
168.69901299476624,1226,record/1226.png
168.82795429229736,1227,record/1227.png
168.96347784996033,1228,record/1228.png
169.09589052200317,1229,record/1229.png
169.22868156433105,1230,record/1230.png
169.3619499206543,1231,record/1231.png
169.4954333305359,1232,record/1232.png
169.62784051895142,1233,record/1233.png
169.762268781662,1234,record/1234.png
169.92942023277283,1235,record/1235.png
170.061607837677,1236,record/1236.png
170.19630479812622,1237,record/1237.png
170.32870864868164,1238,record/1238.png
170.46296405792236,1239,record/1239.png
170.59435725212097,1240,record/1240.png
170.72866535186768,1241,record/1241.png
170.8598141670227,1242,record/1242.png
170.99549007415771,1243,record/1243.png
171.12788224220276,1244,record/1244.png
171.26216435432434,1245,record/1245.png
171.39389085769653,1246,record/1246.png
171.5295603275299,1247,record/1247.png
171.66097736358643,1248,record/1248.png
171.79462695121765,1249,record/1249.png
171.92753791809082,1250,record/1250.png
172.05973625183105,1251,record/1251.png
172.19469952583313,1252,record/1252.png
172.3277463912964,1253,record/1253.png
172.4593346118927,1254,record/1254.png
172.59272956848145,1255,record/1255.png
172.72728419303894,1256,record/1256.png
172.8609824180603,1257,record/1257.png
172.99482679367065,1258,record/1258.png
173.12610864639282,1259,record/1259.png
173.26018166542053,1260,record/1260.png
173.3940291404724,1261,record/1261.png
173.5258285999298,1262,record/1262.png
173.66092157363892,1263,record/1263.png
173.79190731048584,1264,record/1264.png
173.92750883102417,1265,record/1265.png
174.06176829338074,1266,record/1266.png
174.19591307640076,1267,record/1267.png
174.32688736915588,1268,record/1268.png
174.46114015579224,1269,record/1269.png
174.59379172325134,1270,record/1270.png
174.72696328163147,1271,record/1271.png
174.85955572128296,1272,record/1272.png
174.99379539489746,1273,record/1273.png
175.12599158287048,1274,record/1274.png
175.25941061973572,1275,record/1275.png
175.39793729782104,1276,record/1276.png
175.52630305290222,1277,record/1277.png
175.65946793556213,1278,record/1278.png
175.7996473312378,1279,record/1279.png
175.92230868339539,1280,record/1280.png
176.08966636657715,1281,record/1281.png
176.2221541404724,1282,record/1282.png
176.35493659973145,1283,record/1283.png
176.48989915847778,1284,record/1284.png
176.62199878692627,1285,record/1285.png
176.72190690040588,1286,record/1286.png
176.85465049743652,1287,record/1287.png
176.9883406162262,1288,record/1288.png
177.1220724582672,1289,record/1289.png
177.25560545921326,1290,record/1290.png
177.38803911209106,1291,record/1291.png
177.52168107032776,1292,record/1292.png
177.65431785583496,1293,record/1293.png
177.78834748268127,1294,record/1294.png
177.9238302707672,1295,record/1295.png
178.05560326576233,1296,record/1296.png
178.1895477771759,1297,record/1297.png
178.3205599784851,1298,record/1298.png
178.45421695709229,1299,record/1299.png
178.58705282211304,1300,record/1300.png
178.72121858596802,1301,record/1301.png
178.8208999633789,1302,record/1302.png
178.95554065704346,1303,record/1303.png
179.08722805976868,1304,record/1304.png
179.22022318840027,1305,record/1305.png
179.3716197013855,1306,record/1306.png
179.48827838897705,1307,record/1307.png
179.6230001449585,1308,record/1308.png
179.7546031475067,1309,record/1309.png
179.89187788963318,1310,record/1310.png
180.0218722820282,1311,record/1311.png
180.1550555229187,1312,record/1312.png
180.2873866558075,1313,record/1313.png
180.42180967330933,1314,record/1314.png
180.55407571792603,1315,record/1315.png
180.68753838539124,1316,record/1316.png
180.8203182220459,1317,record/1317.png
180.95773720741272,1318,record/1318.png
181.09138298034668,1319,record/1319.png
181.22527408599854,1320,record/1320.png
181.35920524597168,1321,record/1321.png
181.4912736415863,1322,record/1322.png
181.62556076049805,1323,record/1323.png
181.75725841522217,1324,record/1324.png
181.8905029296875,1325,record/1325.png
182.0242416858673,1326,record/1326.png
182.15765047073364,1327,record/1327.png
182.28964161872864,1328,record/1328.png
182.4228117465973,1329,record/1329.png
182.55954837799072,1330,record/1330.png
182.69072151184082,1331,record/1331.png
182.8321352005005,1332,record/1332.png
182.95547032356262,1333,record/1333.png
183.0864963531494,1334,record/1334.png
183.219566822052,1335,record/1335.png
183.35312271118164,1336,record/1336.png
183.4871542453766,1337,record/1337.png
183.6201798915863,1338,record/1338.png
183.75300455093384,1339,record/1339.png
183.88599848747253,1340,record/1340.png
184.019629240036,1341,record/1341.png
184.15280151367188,1342,record/1342.png
184.28658723831177,1343,record/1343.png
184.41875886917114,1344,record/1344.png
184.55341911315918,1345,record/1345.png
184.68598437309265,1346,record/1346.png
184.82002544403076,1347,record/1347.png
184.9522738456726,1348,record/1348.png
185.08535933494568,1349,record/1349.png
185.2187900543213,1350,record/1350.png
185.3515911102295,1351,record/1351.png
185.48747062683105,1352,record/1352.png
185.61872172355652,1353,record/1353.png
185.7531111240387,1354,record/1354.png
185.8862726688385,1355,record/1355.png
186.0193691253662,1356,record/1356.png
186.15167140960693,1357,record/1357.png
186.28737044334412,1358,record/1358.png
186.41792559623718,1359,record/1359.png
186.55357456207275,1360,record/1360.png
186.68826866149902,1361,record/1361.png
186.81841015815735,1362,record/1362.png
186.95251417160034,1363,record/1363.png
187.0851230621338,1364,record/1364.png
187.21812462806702,1365,record/1365.png
187.35146975517273,1366,record/1366.png
187.48552536964417,1367,record/1367.png
187.6187400817871,1368,record/1368.png
187.7522599697113,1369,record/1369.png
187.89243459701538,1370,record/1370.png
188.02232956886292,1371,record/1371.png
188.155992269516,1372,record/1372.png
188.29183912277222,1373,record/1373.png
188.42318105697632,1374,record/1374.png
188.55689406394958,1375,record/1375.png
188.69136357307434,1376,record/1376.png
188.82347512245178,1377,record/1377.png
188.95543336868286,1378,record/1378.png
189.0910952091217,1379,record/1379.png
189.22228002548218,1380,record/1380.png
189.35661482810974,1381,record/1381.png
189.4918212890625,1382,record/1382.png
189.62239789962769,1383,record/1383.png
189.75702953338623,1384,record/1384.png
189.88862133026123,1385,record/1385.png
190.02264070510864,1386,record/1386.png
190.15519309043884,1387,record/1387.png
190.28897953033447,1388,record/1388.png
190.4217164516449,1389,record/1389.png
190.55597949028015,1390,record/1390.png
190.6887230873108,1391,record/1391.png
190.82216668128967,1392,record/1392.png
190.95593857765198,1393,record/1393.png
191.0871798992157,1394,record/1394.png
191.22286009788513,1395,record/1395.png
191.35225319862366,1396,record/1396.png
191.48912143707275,1397,record/1397.png
191.62226009368896,1398,record/1398.png
191.7553904056549,1399,record/1399.png
191.88607668876648,1400,record/1400.png
192.01842164993286,1401,record/1401.png
192.15131855010986,1402,record/1402.png
192.2833068370819,1403,record/1403.png
192.41692328453064,1404,record/1404.png
192.55166220664978,1405,record/1405.png
192.68346166610718,1406,record/1406.png
192.81617188453674,1407,record/1407.png
192.9507691860199,1408,record/1408.png
193.08664417266846,1409,record/1409.png
193.21695184707642,1410,record/1410.png
193.35490894317627,1411,record/1411.png
193.48349380493164,1412,record/1412.png
193.61638927459717,1413,record/1413.png
193.74951720237732,1414,record/1414.png
193.84987235069275,1415,record/1415.png
193.98278784751892,1416,record/1416.png
194.1158149242401,1417,record/1417.png
194.21580696105957,1418,record/1418.png
194.3485095500946,1419,record/1419.png
194.48311400413513,1420,record/1420.png
194.61556363105774,1421,record/1421.png
194.74848651885986,1422,record/1422.png
194.85183477401733,1423,record/1423.png
194.98285388946533,1424,record/1424.png
195.1153528690338,1425,record/1425.png
195.24801802635193,1426,record/1426.png
195.38193607330322,1427,record/1427.png
195.51625967025757,1428,record/1428.png
195.6479389667511,1429,record/1429.png
195.78580856323242,1430,record/1430.png
195.915518283844,1431,record/1431.png
196.047954082489,1432,record/1432.png
196.18420505523682,1433,record/1433.png
196.31474947929382,1434,record/1434.png
196.4484782218933,1435,record/1435.png
196.58503699302673,1436,record/1436.png
196.72262287139893,1437,record/1437.png
196.84797549247742,1438,record/1438.png
196.95342898368835,1439,record/1439.png
197.08698868751526,1440,record/1440.png
197.21976041793823,1441,record/1441.png
197.3542664051056,1442,record/1442.png
197.4872543811798,1443,record/1443.png
197.61954855918884,1444,record/1444.png
197.75332140922546,1445,record/1445.png
197.88637709617615,1446,record/1446.png
198.0182044506073,1447,record/1447.png
198.15259647369385,1448,record/1448.png
198.2851276397705,1449,record/1449.png
198.41890358924866,1450,record/1450.png
198.5510609149933,1451,record/1451.png
198.68477249145508,1452,record/1452.png
198.82268071174622,1453,record/1453.png
198.94794702529907,1454,record/1454.png
199.08101153373718,1455,record/1455.png
199.21545028686523,1456,record/1456.png
199.4152398109436,1457,record/1457.png
199.54944515228271,1458,record/1458.png
199.68163204193115,1459,record/1459.png
199.814795255661,1460,record/1460.png
199.94778490066528,1461,record/1461.png
200.0812590122223,1462,record/1462.png
200.21510314941406,1463,record/1463.png
200.34718203544617,1464,record/1464.png
200.52639865875244,1465,record/1465.png
200.6463098526001,1466,record/1466.png
200.78115057945251,1467,record/1467.png
200.91325783729553,1468,record/1468.png
201.04745292663574,1469,record/1469.png
201.18075108528137,1470,record/1470.png
201.312438249588,1471,record/1471.png
201.4463403224945,1472,record/1472.png
201.57922530174255,1473,record/1473.png
201.71246194839478,1474,record/1474.png
201.84697127342224,1475,record/1475.png
201.9795401096344,1476,record/1476.png
202.11435270309448,1477,record/1477.png
202.24860787391663,1478,record/1478.png
202.38151502609253,1479,record/1479.png
202.5143177509308,1480,record/1480.png
202.64540576934814,1481,record/1481.png
202.78156852722168,1482,record/1482.png
202.9140543937683,1483,record/1483.png
203.04857277870178,1484,record/1484.png
203.1801540851593,1485,record/1485.png
203.3158905506134,1486,record/1486.png
203.44719457626343,1487,record/1487.png
203.57870721817017,1488,record/1488.png
203.67942810058594,1489,record/1489.png
203.82302689552307,1490,record/1490.png
203.94910764694214,1491,record/1491.png
204.0815553665161,1492,record/1492.png
204.21632719039917,1493,record/1493.png
204.3503110408783,1494,record/1494.png
204.48299407958984,1495,record/1495.png
204.61571216583252,1496,record/1496.png
204.7483606338501,1497,record/1497.png
204.88307523727417,1498,record/1498.png
205.01547384262085,1499,record/1499.png
205.15059328079224,1500,record/1500.png
205.28339552879333,1501,record/1501.png
205.41633582115173,1502,record/1502.png
205.55029606819153,1503,record/1503.png
205.68246483802795,1504,record/1504.png
205.8169231414795,1505,record/1505.png
205.95534372329712,1506,record/1506.png
206.08092522621155,1507,record/1507.png
206.22268557548523,1508,record/1508.png
206.34929823875427,1509,record/1509.png
206.48300790786743,1510,record/1510.png
206.61916875839233,1511,record/1511.png
206.75007319450378,1512,record/1512.png
206.88074231147766,1513,record/1513.png
207.0162160396576,1514,record/1514.png
207.15083813667297,1515,record/1515.png
207.27822303771973,1516,record/1516.png
207.41106605529785,1517,record/1517.png
207.54399299621582,1518,record/1518.png
207.6779592037201,1519,record/1519.png
207.81150889396667,1520,record/1520.png
207.94428825378418,1521,record/1521.png
208.0776720046997,1522,record/1522.png
208.21104884147644,1523,record/1523.png
208.34450817108154,1524,record/1524.png
208.47694873809814,1525,record/1525.png
208.61069297790527,1526,record/1526.png
208.74314284324646,1527,record/1527.png
208.87746453285217,1528,record/1528.png
209.00994348526,1529,record/1529.png
209.14449167251587,1530,record/1530.png
209.27772974967957,1531,record/1531.png
209.41175317764282,1532,record/1532.png
209.5449252128601,1533,record/1533.png
209.67749071121216,1534,record/1534.png
209.810054063797,1535,record/1535.png
209.94614601135254,1536,record/1536.png
210.07663130760193,1537,record/1537.png
210.21019506454468,1538,record/1538.png
210.34371709823608,1539,record/1539.png
210.4777729511261,1540,record/1540.png
210.6092278957367,1541,record/1541.png
210.7429187297821,1542,record/1542.png
210.87601780891418,1543,record/1543.png
211.01088857650757,1544,record/1544.png
211.14497423171997,1545,record/1545.png
211.27748727798462,1546,record/1546.png
211.41669487953186,1547,record/1547.png
211.54207253456116,1548,record/1548.png
211.67577123641968,1549,record/1549.png
211.8136441707611,1550,record/1550.png
211.94315385818481,1551,record/1551.png
212.07749009132385,1552,record/1552.png
212.2087426185608,1553,record/1553.png
212.3461835384369,1554,record/1554.png
212.4810380935669,1555,record/1555.png
212.61800241470337,1556,record/1556.png
212.74847531318665,1557,record/1557.png
212.884370803833,1558,record/1558.png
213.01579785346985,1559,record/1559.png
213.14590454101562,1560,record/1560.png
213.27868676185608,1561,record/1561.png
213.41385984420776,1562,record/1562.png
213.54506635665894,1563,record/1563.png
213.6799008846283,1564,record/1564.png
213.81109070777893,1565,record/1565.png
213.94568920135498,1566,record/1566.png
214.07910132408142,1567,record/1567.png
214.21299719810486,1568,record/1568.png
214.34657907485962,1569,record/1569.png
214.47984290122986,1570,record/1570.png
214.6116771697998,1571,record/1571.png
214.7474808692932,1572,record/1572.png
214.87518954277039,1573,record/1573.png
215.00903010368347,1574,record/1574.png
215.1425497531891,1575,record/1575.png
215.27569723129272,1576,record/1576.png
215.4077513217926,1577,record/1577.png
215.54230499267578,1578,record/1578.png
215.67581868171692,1579,record/1579.png
215.80786991119385,1580,record/1580.png
215.94167971611023,1581,record/1581.png
216.0737235546112,1582,record/1582.png
216.2077476978302,1583,record/1583.png
216.34170031547546,1584,record/1584.png
216.47529339790344,1585,record/1585.png
216.60776782035828,1586,record/1586.png
216.74053955078125,1587,record/1587.png
216.8759799003601,1588,record/1588.png
217.00693154335022,1589,record/1589.png
217.1427137851715,1590,record/1590.png
217.27716875076294,1591,record/1591.png
217.40634155273438,1592,record/1592.png
217.54044818878174,1593,record/1593.png
217.67422032356262,1594,record/1594.png
217.80834221839905,1595,record/1595.png
217.94165110588074,1596,record/1596.png
218.0751600265503,1597,record/1597.png
218.2117428779602,1598,record/1598.png
218.34070229530334,1599,record/1599.png
218.47374868392944,1600,record/1600.png
218.5742609500885,1601,record/1601.png
218.6738007068634,1602,record/1602.png
218.80730175971985,1603,record/1603.png
218.9398775100708,1604,record/1604.png
219.07289361953735,1605,record/1605.png
219.174742937088,1606,record/1606.png
219.3087785243988,1607,record/1607.png
219.44084763526917,1608,record/1608.png
219.5417046546936,1609,record/1609.png
219.64071011543274,1610,record/1610.png
219.77357077598572,1611,record/1611.png
219.87971258163452,1612,record/1612.png
220.01258611679077,1613,record/1613.png
220.15040707588196,1614,record/1614.png
220.27854204177856,1615,record/1615.png
220.41064143180847,1616,record/1616.png
220.5443012714386,1617,record/1617.png
220.67718076705933,1618,record/1618.png
220.810711145401,1619,record/1619.png
220.9446246623993,1620,record/1620.png
221.0770058631897,1621,record/1621.png
221.21159386634827,1622,record/1622.png
221.34418368339539,1623,record/1623.png
221.4832832813263,1624,record/1624.png
221.61237502098083,1625,record/1625.png
221.74422669410706,1626,record/1626.png
221.87623715400696,1627,record/1627.png
222.0071885585785,1628,record/1628.png
222.14050960540771,1629,record/1629.png
222.2724711894989,1630,record/1630.png
222.40639638900757,1631,record/1631.png
222.53927063941956,1632,record/1632.png
222.67181968688965,1633,record/1633.png
222.8069257736206,1634,record/1634.png
222.94071698188782,1635,record/1635.png
223.07208609580994,1636,record/1636.png
223.20703148841858,1637,record/1637.png
223.33822655677795,1638,record/1638.png
223.4389684200287,1639,record/1639.png
223.57193183898926,1640,record/1640.png
223.70591735839844,1641,record/1641.png
223.84016156196594,1642,record/1642.png
223.97195434570312,1643,record/1643.png
224.1062295436859,1644,record/1644.png
224.23832535743713,1645,record/1645.png
224.3726291656494,1646,record/1646.png
224.50565838813782,1647,record/1647.png
224.6410162448883,1648,record/1648.png
224.77138710021973,1649,record/1649.png
224.90520977973938,1650,record/1650.png
225.03779006004333,1651,record/1651.png
225.1730353832245,1652,record/1652.png
225.3050000667572,1653,record/1653.png
225.43797731399536,1654,record/1654.png
225.5722017288208,1655,record/1655.png
225.70461893081665,1656,record/1656.png
225.83894181251526,1657,record/1657.png
225.97251296043396,1658,record/1658.png
226.1039273738861,1659,record/1659.png
226.23834419250488,1660,record/1660.png
226.37284779548645,1661,record/1661.png
226.50507831573486,1662,record/1662.png
226.63843703269958,1663,record/1663.png
226.7711787223816,1664,record/1664.png
226.91033267974854,1665,record/1665.png
227.03987193107605,1666,record/1666.png
