104.71427774429321,873,record/873.png
104.84693694114685,874,record/874.png
104.98167562484741,875,record/875.png
105.0823621749878,876,record/876.png
105.18183875083923,877,record/877.png
105.28270554542542,878,record/878.png
105.38087892532349,879,record/879.png
105.51323652267456,880,record/880.png
105.61359715461731,881,record/881.png
105.74819540977478,882,record/882.png
105.88106727600098,883,record/883.png
106.01532673835754,884,record/884.png
106.11345982551575,885,record/885.png
106.2466344833374,886,record/886.png
106.38085603713989,887,record/887.png
106.48008227348328,888,record/888.png
106.61450099945068,889,record/889.png
106.74820804595947,890,record/890.png
106.84766364097595,891,record/891.png
106.97944521903992,892,record/892.png
107.11406397819519,893,record/893.png
107.24759435653687,894,record/894.png
107.38026547431946,895,record/895.png
107.47973656654358,896,record/896.png
107.57967782020569,897,record/897.png
107.68046617507935,898,record/898.png
107.77877640724182,899,record/899.png
107.91211748123169,900,record/900.png
108.01468086242676,901,record/901.png
108.14621949195862,902,record/902.png
108.24625539779663,903,record/903.png
108.34710311889648,904,record/904.png
108.48052167892456,905,record/905.png
108.61317920684814,906,record/906.png
108.74453711509705,907,record/907.png
108.84568071365356,908,record/908.png
108.94467663764954,909,record/909.png
109.04486107826233,910,record/910.png
109.14618492126465,911,record/911.png
109.24680161476135,912,record/912.png
109.34624457359314,913,record/913.png
109.44630765914917,914,record/914.png
109.54509949684143,915,record/915.png
109.68058347702026,916,record/916.png
109.78439474105835,917,record/917.png
109.87817764282227,918,record/918.png
109.97923946380615,919,record/919.png
110.11192846298218,920,record/920.png
110.21150779724121,921,record/921.png
110.31249952316284,922,record/922.png
110.4128520488739,923,record/923.png
110.54579901695251,924,record/924.png
110.64686107635498,925,record/925.png
110.74599027633667,926,record/926.png
110.8462507724762,927,record/927.png
110.94608545303345,928,record/928.png
111.04681634902954,929,record/929.png
111.14555096626282,930,record/930.png
111.27933359146118,931,record/931.png
111.37972283363342,932,record/932.png
111.4800431728363,933,record/933.png
111.57888150215149,934,record/934.png
111.67918825149536,935,record/935.png
111.7790834903717,936,record/936.png
111.877614736557,937,record/937.png
111.97736144065857,938,record/938.png
112.07967019081116,939,record/939.png
112.2115626335144,940,record/940.png
112.31212115287781,941,record/941.png
112.44587182998657,942,record/942.png
112.54367017745972,943,record/943.png
112.64583802223206,944,record/944.png
112.7786066532135,945,record/945.png
112.87749934196472,946,record/946.png
112.98100066184998,947,record/947.png
113.1113657951355,948,record/948.png
113.21042132377625,949,record/949.png
113.31091713905334,950,record/950.png
113.41237926483154,951,record/951.png
113.51154565811157,952,record/952.png
113.61196756362915,953,record/953.png
113.70976948738098,954,record/954.png
113.84438824653625,955,record/955.png
113.94429659843445,956,record/956.png
114.04594302177429,957,record/957.png
114.14373397827148,958,record/958.png
114.27706241607666,959,record/959.png
114.37616276741028,960,record/960.png
114.51189517974854,961,record/961.png
114.61097025871277,962,record/962.png
114.70978140830994,963,record/963.png
114.81220865249634,964,record/964.png
114.94462060928345,965,record/965.png
115.04438996315002,966,record/966.png
115.17785453796387,967,record/967.png
115.27844548225403,968,record/968.png
115.41664290428162,969,record/969.png
115.51101493835449,970,record/970.png
115.61007785797119,971,record/971.png
115.70883393287659,972,record/972.png
115.84476566314697,973,record/973.png
115.94411492347717,974,record/974.png
116.04527592658997,975,record/975.png
116.17668890953064,976,record/976.png
116.30979132652283,977,record/977.png
116.41246795654297,978,record/978.png
116.51190710067749,979,record/979.png
116.61097002029419,980,record/980.png
116.74279189109802,981,record/981.png
116.84421849250793,982,record/982.png
116.94545793533325,983,record/983.png
117.04315137863159,984,record/984.png
117.17728877067566,985,record/985.png
117.27855062484741,986,record/986.png
117.3774950504303,987,record/987.png
117.47627139091492,988,record/988.png
117.57578301429749,989,record/989.png
117.67664098739624,990,record/990.png
117.77661108970642,991,record/991.png
117.87687921524048,992,record/992.png
118.0101957321167,993,record/993.png
118.10931181907654,994,record/994.png
118.20924925804138,995,record/995.png
118.34272623062134,996,record/996.png
118.47570419311523,997,record/997.png
118.57419300079346,998,record/998.png
118.67626953125,999,record/999.png
118.77555227279663,1000,record/1000.png
118.90865087509155,1001,record/1001.png
119.00886082649231,1002,record/1002.png
119.10984921455383,1003,record/1003.png
119.24333882331848,1004,record/1004.png
119.37673854827881,1005,record/1005.png
119.4757981300354,1006,record/1006.png
119.5754086971283,1007,record/1007.png
119.67610669136047,1008,record/1008.png
119.7763090133667,1009,record/1009.png
119.87511563301086,1010,record/1010.png
119.97650074958801,1011,record/1011.png
120.1068434715271,1012,record/1012.png
120.24352359771729,1013,record/1013.png
120.34316968917847,1014,record/1014.png
120.47675800323486,1015,record/1015.png
120.57495856285095,1016,record/1016.png
120.67600393295288,1017,record/1017.png
120.77761745452881,1018,record/1018.png
120.90766644477844,1019,record/1019.png
121.00861024856567,1020,record/1020.png
121.142587184906,1021,record/1021.png
121.24126696586609,1022,record/1022.png
121.37562966346741,1023,record/1023.png
121.4758894443512,1024,record/1024.png
121.60860872268677,1025,record/1025.png
121.70979452133179,1026,record/1026.png
121.84235572814941,1027,record/1027.png
121.94229078292847,1028,record/1028.png
122.0418713092804,1029,record/1029.png
122.1749792098999,1030,record/1030.png
122.27436256408691,1031,record/1031.png
122.37404775619507,1032,record/1032.png
122.47499465942383,1033,record/1033.png
122.60852122306824,1034,record/1034.png
122.70700740814209,1035,record/1035.png
122.80716133117676,1036,record/1036.png
122.90720629692078,1037,record/1037.png
123.04033541679382,1038,record/1038.png
123.14438819885254,1039,record/1039.png
123.24191951751709,1040,record/1040.png
123.34143137931824,1041,record/1041.png
123.4752550125122,1042,record/1042.png
123.6094536781311,1043,record/1043.png
123.77427124977112,1044,record/1044.png
123.87655115127563,1045,record/1045.png
124.07375717163086,1046,record/1046.png
124.17595720291138,1047,record/1047.png
124.27512884140015,1048,record/1048.png
124.37349820137024,1049,record/1049.png
124.50756120681763,1050,record/1050.png
124.60662460327148,1051,record/1051.png
124.70628929138184,1052,record/1052.png
124.808673620224,1053,record/1053.png
124.94116282463074,1054,record/1054.png
125.03981471061707,1055,record/1055.png
125.14043617248535,1056,record/1056.png
125.2414059638977,1057,record/1057.png
125.37420988082886,1058,record/1058.png
125.4777901172638,1059,record/1059.png
125.572824716568,1060,record/1060.png
125.67320966720581,1061,record/1061.png
125.80953097343445,1062,record/1062.png
125.90720438957214,1063,record/1063.png
126.00602626800537,1064,record/1064.png
126.106276512146,1065,record/1065.png
126.23957109451294,1066,record/1066.png
126.34025001525879,1067,record/1067.png
126.44047808647156,1068,record/1068.png
126.57177209854126,1069,record/1069.png
126.70639872550964,1070,record/1070.png
126.80562806129456,1071,record/1071.png
126.9056282043457,1072,record/1072.png
127.00650715827942,1073,record/1073.png
127.13900780677795,1074,record/1074.png
127.24139451980591,1075,record/1075.png
127.33947610855103,1076,record/1076.png
127.43967413902283,1077,record/1077.png
127.57370209693909,1078,record/1078.png
127.67227482795715,1079,record/1079.png
127.7717604637146,1080,record/1080.png
127.872962474823,1081,record/1081.png
127.97171878814697,1082,record/1082.png
128.07286882400513,1083,record/1083.png
128.17132425308228,1084,record/1084.png
128.27445149421692,1085,record/1085.png
128.40694618225098,1086,record/1086.png
128.50694465637207,1087,record/1087.png
128.60588836669922,1088,record/1088.png
128.7388961315155,1089,record/1089.png
128.83832120895386,1090,record/1090.png
128.9712336063385,1091,record/1091.png
129.1067488193512,1092,record/1092.png
129.23856782913208,1093,record/1093.png
129.33991932868958,1094,record/1094.png
129.5063452720642,1095,record/1095.png
129.60761165618896,1096,record/1096.png
129.73970484733582,1097,record/1097.png
129.87187457084656,1098,record/1098.png
130.00517749786377,1099,record/1099.png
130.10592651367188,1100,record/1100.png
130.20485639572144,1101,record/1101.png
130.33965277671814,1102,record/1102.png
130.439781665802,1103,record/1103.png
130.53795957565308,1104,record/1104.png
130.6393105983734,1105,record/1105.png
130.73819637298584,1106,record/1106.png
130.8385238647461,1107,record/1107.png
130.97077798843384,1108,record/1108.png
131.071932554245,1109,record/1109.png
131.1720006465912,1110,record/1110.png
131.27147841453552,1111,record/1111.png
131.37207913398743,1112,record/1112.png
131.47093176841736,1113,record/1113.png
131.56953763961792,1114,record/1114.png
131.70708799362183,1115,record/1115.png
131.80629110336304,1116,record/1116.png
131.90331721305847,1117,record/1117.png
132.0376591682434,1118,record/1118.png
132.1406548023224,1119,record/1119.png
132.27353763580322,1120,record/1120.png
132.3717794418335,1121,record/1121.png
132.47214341163635,1122,record/1122.png
132.57048535346985,1123,record/1123.png
132.70459628105164,1124,record/1124.png
132.805025100708,1125,record/1125.png
132.9047520160675,1126,record/1126.png
133.00589728355408,1127,record/1127.png
133.13710808753967,1128,record/1128.png
133.23713874816895,1129,record/1129.png
133.3387167453766,1130,record/1130.png
133.47365617752075,1131,record/1131.png
133.58011031150818,1132,record/1132.png
133.70401549339294,1133,record/1133.png
133.80576395988464,1134,record/1134.png
133.90408158302307,1135,record/1135.png
134.0034215450287,1136,record/1136.png
134.10497283935547,1137,record/1137.png
134.23697423934937,1138,record/1138.png
134.33737325668335,1139,record/1139.png
134.4715383052826,1140,record/1140.png
134.56952548027039,1141,record/1141.png
134.70441389083862,1142,record/1142.png
134.80401182174683,1143,record/1143.png
134.90439891815186,1144,record/1144.png
135.005268573761,1145,record/1145.png
135.13790011405945,1146,record/1146.png
135.2372329235077,1147,record/1147.png
135.3369915485382,1148,record/1148.png
135.43667554855347,1149,record/1149.png
135.5700454711914,1150,record/1150.png
135.6699938774109,1151,record/1151.png
135.77016425132751,1152,record/1152.png
135.90232586860657,1153,record/1153.png
136.00313806533813,1154,record/1154.png
136.1026360988617,1155,record/1155.png
136.23597502708435,1156,record/1156.png
136.3709716796875,1157,record/1157.png
136.469824552536,1158,record/1158.png
136.60431623458862,1159,record/1159.png
